0.215842966446822,0.20769100276099,0.197155306355167,0.196247396434383,0.200888065095995,0.213957359952073,0.207282228040646,0.20949165922121,0.200299754671934,0.184327344940768,0.315532652938281,0.262165579411856,0.446686694721228,0.471702113870102,0.600196906697496,0.624863171623131,1.31659790716228,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,13.4319116631333,1.73407849436524,0.674479924006314,0.320111629615434,0.198092116479722,0.189553506309876,0.211193326757525,0.230915959593741,0.230762188244734,0.209506212057342,0.215391556124483,0.275875554600366,0.213056856747308,0.26743022146225,0.261208009902545,0.270532463405801,0.304526685090957,0.354718592315912,0.33566789849729,0.348324798493186,0.367509578764616,0.328670941916061,0.343747058305012,0.551182957038263,0.292143812546745,0.379091111502802,0.336988098382125,0.420347969076073,0.297068207314769,0.308572341871749,0.491587691957027,0.289657024338428,0.459299350510385,0.241077186099338,0.24668640448948,0.209600028004045,0.391956424395714,0.201756135515357,0.246848938163917,0.208693571014018,0.196790189095608,0.179474654273936,0.190051542169135,0.203687538054412,0.169702964690276,0.209046942253655,0.197405744523969,0.222465890605642,0.222517684711321,0.224551636210093,0.206935634487309,0.203910109931462,0.201655624118279,0.217045664116136,0.191521090073165,0.206810142836185,0.226900600963106,0.235843877640982,0.405666932399332,0.576604715512162,0.373436257449544,0.592001967305836,0.324266536119249,0.623339698546463,0.715097888526751,2.91291561014461,3.05782410833571,0.00211073522029647,5.36674152374268,2.26248127973616,1.65002517318763,1.61522465908853,4.46208586516204,6.13741836820006,6.52790883683124,3.70489408531967,2.6105383804745,2.02091099660257,0.689481695501914,0.760353673311313,0.435654072247664,0.40802847777598,0.326066217362943,1.06465098914039,0.411711462179881,0.432825343010086,0.365416786121318,0.333480222088478,0.320557314994382,0.230168389354153,0.260454971967795,0.293034839978666,0.237212232631684,0.254040197582026,0.263479724180467,0.287605882497307,0.3470156950684,0.437312171645462,0.238951480339969,0.45514954926286,0.436909534291096,0.339658062867444
0.168661941961732,0.191284197828697,0.200003980675579,0.188743796976158,0.180103241267965,0.207010177193068,0.189641694272907,0.163951186779003,0.21845286098037,0.175231444120525,0.285512737583115,0.27168127639135,0.462183733703613,0.474112979182283,0.580924215781897,0.55264555969023,1.29239216061006,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,8.78766052246094,1.46745669960976,0.524137707698726,0.296909562001626,0.218403654085744,0.233796498164424,0.202033958323843,0.167478468491128,0.227997785796804,0.191492572777213,0.200463936990077,0.272367856469074,0.222044382691669,0.274439620494843,0.310727169639186,0.274938500157945,0.288348251353919,0.412484025672506,0.244378594564991,0.277830291631793,0.387907401042623,0.294640263558758,0.319517033697225,0.43732191174137,0.310901968914105,0.278361803203756,0.485132940405603,0.270519512025887,0.349038349449142,0.357570132983119,0.326864786817374,0.397593702110784,0.372004564547383,0.263732326316834,0.223699011739379,0.23210573966488,0.205977346527688,0.370129082774078,0.22377188599757,0.237043458601436,0.185593287533192,0.218668450446606,0.194076724338093,0.176831275068453,0.184219063666065,0.195349654492377,0.201951650844421,0.170946724274579,0.217822676828823,0.191458628952171,0.211601998020931,0.218546575129137,0.220332920776563,0.203156255968652,0.201424749040994,0.203679970303361,0.200627716648637,0.255648242298668,0.323685848483536,0.498495202659743,0.349480166776029,0.449113387430995,0.447026446201627,0.476690072364323,0.978164238237293,2.88997984615373,5.78101897063079,9.2962534378986,4.36716882103638,2.54329639846929,1.97351595093604,2.66822786304905,5.29644944794324,9.87051683590736,2.45120403289795,1.61710841810438,1.81347565488926,1.29753681078072,0.915195415739788,0.658944329014048,0.397868246582031,0.397053163281214,1.83507315388605,0.415480895402814,0.572463938554428,0.441003449934683,0.421516940298886,0.357506581965615,0.326680199347457,0.231941907901078,0.259055915031428,0.258636194290262,0.212557170732304,0.229825024530457,0.221002095341723,0.249857600305333,0.274826747932907,0.530957539773099,0.278007478101162,0.404068173353337,0.652436591294659,0.332020535980129
0.199170073702396,0.198744973184984,0.169705285009586,0.187262592895508,0.188694849655932,0.184101542927794,0.218153689393888,0.167467890545601,0.214310952514648,0.168452725563306,0.245551284912109,0.291168475424365,0.423642587277451,0.493534378376775,0.528254334592489,0.530415894585767,1.08236506124976,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,7.96931574295978,1.20134248763323,0.541527666319545,0.311042444743807,0.237395791676309,0.183190920104789,0.180009276219895,0.195843369855065,0.207128032438816,0.185382879941383,0.198499447428784,0.255120206148192,0.214517123500347,0.253490734769511,0.359195505741457,0.245023465377921,0.267976278004163,0.362373375966225,0.310203010386293,0.30540698207828,0.270762896069551,0.277441114334369,0.316767471546722,0.378481567929628,0.306958294615087,0.442424033705475,0.271930082266871,0.514215910239872,0.411520818095305,0.282664396160614,0.309110918870275,0.203674245729215,0.391829300671816,0.238107062991179,0.531948594916502,0.236980357599581,0.238560876650066,0.291022368226325,0.227361445652289,0.206782743218355,0.197152463116857,0.170542418240146,0.206954258900378,0.200499801282055,0.212369110678372,0.173040775973738,0.223464938867801,0.19421230323043,0.21300426435986,0.193428334870828,0.197836874196266,0.190562146145666,0.186415619709083,0.228815086303711,0.168632209758132,0.201721684786314,0.177892196135964,0.263608525610632,0.351517295448148,0.452482531870432,0.388361766186199,0.550856268617528,0.295128818728473,1.02513728398758,0.941396578527223,1.69374487616799,3.47285419905267,14.5277843710817,2.65516725391027,1.84899977565082,1.7393774458538,2.57267999930534,4.37776954933449,6.24538999505332,6.37108242164262,2.30574933220358,2.2060978098677,1.29254465374667,0.7085664583012,0.724329480843492,0.510619733826188,0.360737238299194,0.356107091625038,0.365780864546732,0.777480864643565,0.319682315407768,0.340514123704698,0.252270507288167,0.35762631470667,0.26638455765795,0.243318350215755,0.244211842366536,0.242116442809018,0.217994327919542,0.279168406414986,0.302794246182258,0.210659175212669,0.45279492890761,0.323372814463182,0.427255504496026,0.677811931864715,0.271231650206182
0.20220677097964,0.172401699178258,0.188003166850436,0.174996245378294,0.189901654518723,0.195724496917912,0.176522496794009,0.202297664384701,0.192059885645482,0.190896224906815,0.242346590838458,0.313359961634633,0.420147584744115,0.457794347961426,0.526334400145577,0.527584155065289,1.04557786065705,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,9.28083285861545,1.35786485915814,0.459089744603531,0.352625877653432,0.221672412614902,0.221669329392824,0.206214075938505,0.22295252776343,0.213662302134295,0.24282383844823,0.250713494885812,0.266686367784012,0.246271607780457,0.238904868974926,0.327599364736129,0.270596577621149,0.261064368369605,0.336523183820363,0.311225494983734,0.298505161377085,0.34762366639242,0.262417065826329,0.340375193158428,0.349143654977752,0.309253387973111,0.310653693305122,0.37309046594786,0.55482815263493,0.495797462757449,0.315798826519163,0.372452451099939,0.255376305534608,0.317360950323443,0.290605595223104,0.30583922700761,0.577607049948657,0.236726830378254,0.213220838582822,0.225355569941331,0.282796028183617,0.189732878985949,0.176562643988325,0.197679483940053,0.177765720007275,0.171087441932373,0.205101724492542,0.164078307232197,0.209048319534405,0.198622311518338,0.19191557947957,0.213893894636772,0.184691590606235,0.194304313433946,0.229984890330922,0.176438663826981,0.181621195064251,0.192368367065479,0.294424760946042,0.306697483130783,0.465114901277654,0.358919291421849,0.460606791827662,0.261460422770182,0.593190554626943,1.04831163993919,1.95418995380402,4.06914694995837,6.24297833865916,3.78017826792823,1.65390541400262,1.53784540552402,2.81992972291546,5.82478032618393,3.43636016845703,4.29106850132967,2.5061168274665,1.65703436538313,0.767458059019962,0.952715929199219,0.430185291791247,0.361042601260881,0.339954021632878,0.881638563198513,0.809457642029996,0.641426928187602,0.248666600766832,0.398083056730464,0.271134805456449,0.294331944320047,0.246573312260685,0.191268348794023,0.301397425138875,0.247204775415075,0.190192450483457,0.290905714104338,0.218271902392902,0.391063537460749,0.263872208492171,0.406725285950673,0.636301845306209,0.686135700400328,0.274733435942188
0.173893980086671,0.206278856145218,0.207628648504052,0.198253378238192,0.189728689193726,0.181763351953472,0.182870947998448,0.19794214078327,0.176894482070837,0.193798604345932,0.210629409674271,0.271661273160272,0.377276071177575,0.481940826818438,0.49770954104813,0.523385071203081,0.887534754330008,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,9.09270140528679,1.18130086140923,0.574801227992774,0.317335180576707,0.207582082615958,0.238065440381243,0.188029718829526,0.193696176009261,0.196246427727833,0.176392222786124,0.254945651700293,0.219465421956662,0.235746245572643,0.22722857987723,0.274020372712908,0.246432039152826,0.272820070539202,0.350778277926975,0.261456894419054,0.363117684541376,0.252640749356409,0.287075064964687,0.291745487961151,0.443502120233543,0.283547450346306,0.304923085115891,0.438028486726722,0.475379025368868,0.563187876672296,0.451777447495299,0.299518232659061,0.377916323368993,0.325724485664256,0.285401923617048,0.260475718032004,0.325766613303255,0.332236410735812,0.288350880335575,0.258181326272384,0.226157900236199,0.239891088788383,0.226871783280005,0.205922955371862,0.182152125059913,0.192608778656663,0.174484969006763,0.192210365996603,0.172967605384055,0.21310145268411,0.205980074730145,0.200374056065576,0.19781354119302,0.185944672153818,0.188953768798054,0.16189460352386,0.201868158103125,0.207839346197149,0.269331081571092,0.347732183443882,0.452782947298981,0.363222077956942,0.396196184265172,0.379432418208822,0.78234129021485,0.959530148465235,0.857132272720337,2.06684465487578,6.81016947076395,1.69581332802773,0.714650666625831,0.831882204732335,1.70486277344883,2.48691881919394,5.47362155213648,1.7877849547331,2.6450673379004,1.50314102758317,1.17396452641311,0.814669112442061,0.620135160270151,0.439467774298403,0.366814211070477,0.375411937983349,0.410397199029784,0.816392613569432,0.354611977313761,0.382409552685771,0.257573823987463,0.270275138967177,0.209463088015537,0.227248461773762,0.243114003769921,0.227685886103989,0.18340848270014,0.214356348573669,0.276764712121212,0.233436298281959,0.336852437185056,0.67033544888983,0.548291475654519,0.680569944976216,0.384151056697824
0.200097356434214,0.191586522418321,0.154688342225158,0.182752072399511,0.187112801458483,0.1655021728918,0.169749587812579,0.181998419087222,0.159333430563814,0.17975607624976,0.236184716292452,0.293100820929897,0.367737236782056,0.439816810980445,0.437591129079157,0.436447164230553,0.981737819204525,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,8.87017344474793,1.30208188410941,0.50845558570578,0.33905868894524,0.249102712844977,0.211424255185328,0.226418805371436,0.228455131855162,0.228293953882369,0.240069170588492,0.201379566634323,0.235767773128943,0.248927367558288,0.25845144845974,0.274574761082526,0.234434665118293,0.292371509300527,0.334723185373686,0.275906505568594,0.303838395608249,0.329948062698046,0.321087197938257,0.398589345226658,0.355454719396611,0.272976350390221,0.473475889816178,0.275898256824036,0.455519713599113,0.300076108226314,0.273196226526826,0.284507884101505,0.392533611459519,0.237954629325867,0.425069901862112,0.30631526685006,0.328739625013732,0.259108677947547,0.25626340542275,0.31801389364726,0.347486946326642,0.177599678214569,0.204171373094443,0.185404893378534,0.188354546974716,0.179169864191964,0.189250523878744,0.180276332704484,0.199527158714496,0.180993928558959,0.155511756641697,0.170588489449631,0.200505752085723,0.188766419838485,0.198439550958539,0.201121812054148,0.220778729068115,0.201631564646959,0.288974641942654,0.356337635212466,0.317034460978622,0.336165012439077,0.406035367406462,0.334126201487528,0.907088311055133,1.16300871423663,4.18880940969005,4.99780590451132,9.5799893624442,2.19802015627957,1.07224940275312,1.27690652705421,1.56738612104053,3.15338121368535,4.90315955467905,3.53295706980547,2.74880714493214,1.07465136642456,1.24111298934273,1.05574708512582,0.765275565951416,0.436121134769048,0.480913381116822,0.888239889740944,0.486663867190345,0.665820106877698,0.58599453938225,0.406905666592635,0.308275433098178,0.300324140106823,0.272499452226,0.230141462694316,0.22895542536564,0.232997444900325,0.171976024235107,0.213787677919345,0.242646563864494,0.211173160179319,0.342620162996612,0.372515723038214,0.374561688402177,0.437913186421757,0.607888984102977
0.159006412418521,0.184104724412039,0.176792710740595,0.187955187027399,0.186060817107821,0.171825652028717,0.177353570655901,0.164776986069094,0.183922296725635,0.194957257456917,0.221198862289322,0.309050768033641,0.339714177600479,0.440572406139767,0.418132065405806,0.466813968998203,0.903538718716574,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,8.75914041255337,1.2920291969704,0.60582475275578,0.303817625106455,0.272598957370493,0.202770613147076,0.181874251973508,0.213442766471522,0.223347490817389,0.192877380407054,0.21522622729681,0.251836113963722,0.19705414305212,0.235674375223365,0.305679177111341,0.248615307525144,0.282497863122528,0.368695119934215,0.285587056552171,0.302504546411464,0.323490186411258,0.264319536942543,0.357041951196676,0.358912477493286,0.288102486640646,0.38397089229044,0.435401536964884,0.378385979544408,0.431331617320283,0.225383162720438,0.336455240402901,0.328857265472412,0.359564623302442,0.308785384370661,0.328770363736315,0.344754345759703,0.317596412597543,0.321401008537837,0.281126533690402,0.258468550739875,0.243767997602934,0.219541126051674,0.182322918293845,0.231999227115599,0.163434535213408,0.169559604971059,0.158871816922414,0.164622815554688,0.183050156408311,0.167904286805251,0.208828889893983,0.198047247362093,0.209440715680449,0.181739422458222,0.170960186726648,0.207458570211909,0.204005501632915,0.301783768922215,0.328506294920955,0.358133054854858,0.399494384551535,0.390967760986328,0.350520543791309,0.683632772233751,1.17087006137843,4.68076681207727,3.71927471716868,4.07357261730244,2.18726636057167,0.835330190043547,1.66650234370925,0.837713784370314,2.45220459662543,3.10812259666861,5.01296019554138,4.07440029844946,1.55046810223529,1.56709857865059,1.10119806809318,0.658177943521616,0.310940194462859,0.470838922935852,0.289170896320008,0.739149099793726,0.936080255196437,0.367231025408011,0.423109415745792,0.313080079859984,0.274228531735396,0.227679609218528,0.183184485590621,0.179941940233418,0.203068995163433,0.182790042198897,0.218900071505707,0.263207847731439,0.199443769643806,0.424581666349543,0.441861841021832,0.314681783576332,0.409931669296368,0.35263431006587
0.188190963751918,0.197854226196289,0.177262595904862,0.192540687527294,0.14251905958366,0.186429761512967,0.185047199259635,0.182793141564705,0.159172970774977,0.200931928061266,0.213226639773701,0.343085545532029,0.352399496617534,0.461912658413251,0.434064486417526,0.439200185604185,0.871491738568329,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,7.90388492729425,1.62657178234423,0.671115602782658,0.343551544102427,0.2413528034625,0.215136898776997,0.217506734411703,0.184459640587471,0.219152493285684,0.207277380105075,0.208198164486587,0.244700832913319,0.256286009704201,0.252372088827338,0.245917793741032,0.249738385084269,0.279184238602901,0.33404365798768,0.267288344539955,0.400098015649157,0.319667819421281,0.297749590512769,0.290906735239267,0.376214473335831,0.310177960223027,0.270379911932811,0.44351055787122,0.411999446530606,0.399133574409881,0.221298910700231,0.427183120250702,0.410278356706262,0.526813497731211,0.203736338157015,0.306821600837115,0.323098955469683,0.202697970770174,0.309061934892923,0.211185921883512,0.317668356381509,0.248892558236446,0.190371356800082,0.220734383214329,0.194004036530962,0.19315724342059,0.18054227767885,0.186489516286745,0.194693455958904,0.197748713562012,0.16739596712346,0.19338251488371,0.191707623419344,0.171113291112811,0.183067318535923,0.169498649822181,0.18423609508407,0.203131751464844,0.299781099474226,0.423467321236382,0.357575511204377,0.341242290941285,0.429728544317186,0.28580437812422,0.834543529296235,0.950554269947316,3.06623740745806,4.74288123818623,2.67839807128906,2.46746129451444,0.536536602973336,1.06061455089777,1.60580873601153,1.42950097835708,1.22810770980527,7.94732688307501,2.9118751231581,1.11898675799866,0.974139908225926,0.57485266172499,0.391784023875345,0.482374051868653,0.476717182209319,0.760593975617502,0.442398207341366,0.381115216765038,0.298447327388059,0.35074873753917,0.237722762696282,0.25962310267285,0.241178739305994,0.2417759698712,0.214881147932469,0.2486207459205,0.24212026983129,0.18152103429655,0.220069157429996,0.272092761018347,0.288852127645636,0.204681568651376,0.402204354879807,0.364754499926792,0.465125657632741
0.0825438259683216,0.088931517458969,0.0890588286164698,0.102264128458202,0.0832638807643377,0.0962674161668294,0.0800821845476112,0.0957049313063373,0.0801740894756504,0.113201050097974,0.107429646045761,0.166081895488523,0.172527084549713,0.225364947500774,0.183770238933052,0.214512895511089,0.398936208936903,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,3.85441684987076,0.732318562206261,0.329523969656891,0.176809782343927,0.120723199552836,0.117737719204182,0.108820517392149,0.104006253172668,0.123134483761597,0.101819763448094,0.118068324057518,0.118392888116246,0.112160752271081,0.125448026557075,0.146736227074448,0.111503033377835,0.136064136630524,0.156392006714593,0.12293897373633,0.150491759473631,0.149532067044304,0.144819504834494,0.171630664005817,0.174009565475802,0.143979132103538,0.16419831550434,0.254241482608768,0.151365517792199,0.15308175567396,0.256463755325694,0.145281574986352,0.175359852553466,0.125463168756565,0.144721302628164,0.162540453846661,0.14270865276085,0.149631531277986,0.118999174569716,0.147820276706801,0.120283086839045,0.110212954162383,0.130938665520571,0.0964614789731852,0.0955287060306997,0.0839861785681069,0.089375695570002,0.0871848410304117,0.0833153110629261,0.103984310350787,0.0880869830568979,0.0972983199545752,0.076147398655232,0.0902783123840242,0.0839972181526982,0.0839822111763082,0.099730492186651,0.097764655244018,0.146655742221239,0.196067010417761,0.176920968877977,0.167510289302685,0.159908794577134,0.176589636440267,0.369201046455708,0.394022252349832,2.13560352541848,2.80848238290834,1.27347213391316,0.765208027357004,0.409253913241855,0.59980745021493,0.591356724853494,0.705649834205883,1.59698278152236,2.67157393474968,1.43357202732024,1.01588606115113,0.551321037848539,0.546826268149474,0.334942057463302,0.264127499270877,0.206528133404502,0.165554767492137,0.460132775361678,0.179484622667511,0.294833209762448,0.182929273985897,0.145424754538279,0.130695867278618,0.120919024064105,0.112624168524616,0.108590414670364,0.118993805721029,0.0991262347563849,0.106254995685098,0.0965630208629581,0.116118131189081,0.134662700308962,0.168460009828523,0.128814799749361,0.206734444624112,0.267326302013608
0.152808297553443,0.204587134882273,0.140687491866325,0.186166870778255,0.140837769915638,0.194904784862254,0.154156978969521,0.174533518178425,0.164960697920393,0.230446554138219,0.225650389040535,0.374621295417897,0.316305367509915,0.366841445945865,0.372930913168648,0.426699490425265,0.586363752761379,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,4.32176472671805,1.40126415142665,0.663526691263542,0.384489765654871,0.232995519468142,0.293780591616048,0.202352825015123,0.243540053414297,0.233891139324384,0.236974972290443,0.233084666395584,0.263462789356709,0.222563429171904,0.239337775592333,0.230213120337287,0.247819290813033,0.269305182523603,0.259348384917728,0.226272876814737,0.325555254275289,0.300750790983438,0.262187168248429,0.308522366927405,0.285372629678758,0.259835291117526,0.816361497168244,0.532212121730916,0.596306421763711,0.637147704283609,0.301507848341262,0.384423380914289,0.503188349774494,0.246352283843393,0.401387800479453,0.334656885899641,0.358282815893086,0.240614875881432,0.318963680068652,0.300170298589736,0.386412363988363,0.214643179045783,0.213098070684986,0.210590222383721,0.242803658467129,0.171353843087879,0.170655609600253,0.163471085927924,0.159855987581634,0.234527866989108,0.149940161347811,0.209867275618515,0.155822498369167,0.206346130219807,0.161053652157099,0.181387620108749,0.173127699564345,0.213231742500034,0.230995174776808,0.420866489000665,0.723729019323819,0.352006374532859,0.346329024251302,0.400430625732422,0.553010225411042,1.91999245040235,3.00871919994512,4.63951379007543,1.3066777637176,1.03046298100192,0.832966798734296,1.00592516650391,0.718853732265154,1.25492357026036,3.08191010335286,2.68266859826963,4.51954000677944,1.65388426297259,0.908033533983232,0.949288828687476,0.973513591003418,0.52851869987719,0.435791737817301,0.307018141284214,0.651990895515391,0.424742374528514,0.332309393573675,0.339549885104335,0.226467609763632,0.277680722983944,0.239644274397993,0.198502908883784,0.212000574336344,0.215473871208874,0.193635005956007,0.173681982059509,0.162510987083758,0.222281029322955,0.234473485670799,0.487385242282288,0.322897528038213,0.614719183585656,0.386767172310532
