0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.152243017115053,0.0557094089945208,0.0611127158415926,0.0531142333803885,0.0620594162809304,0.0656063659580233,0.070071243308705,0.067219495108682,0.058816646034075,0.0673980237718975,0.0960937156705111,0.11937504572001,0.571521784178913,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.147020907526272,0.0531055526997391,0.0767129167245359,0.0530026132719857,0.0626090185879856,0.0636687680862378,0.0769804493408203,0.0789051788521532,0.0606316984322032,0.0755810990016664,0.118562822772266,0.12993809982143,0.477475118924749,6.38077294826508,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.101395032371429,0.0720899010883548,0.0376151979664694,0.0498918896510331,0.0535340199074995,0.0581952775074395,0.047626846785448,0.0451351341285508,0.0641797299842211,0.0733075969819617,0.0842461298715514,0.207718258947311,0.607515247509609,43.3886699676514,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.0962451534880411,0.0387624934123519,0.0495364280985925,0.0413846666390719,0.0757172420335441,0.0641446198237916,0.0583136685806148,0.05554858679528,0.0605895489270879,0.0616326352544581,0.116167986805069,0.225151097461994,0.557185691517486,6.71916347079807,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.119001035337095,0.0645990829293206,0.0591467240300809,0.0534279152049252,0.0678215164127374,0.0424780196780682,0.0777606474749412,0.0556181333663794,0.0604684678955257,0.0714886848023078,0.0890293853965441,0.179864971637726,0.240982675993884,3.60107811129823,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.114668443636399,0.0684258665619903,0.0448938972582715,0.0401070397390285,0.0495677780429505,0.0625833327112119,0.0395771852546449,0.0444019690247965,0.0525574185896893,0.0754983951817122,0.060378652314909,0.139023385809723,0.585322880532126,4.86208577058753,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.115210083823836,0.0462765266356482,0.051263195376926,0.0475633030716544,0.062404402875844,0.0438710541936499,0.0563498341907301,0.0585638770350703,0.0476224149180944,0.0606983082804609,0.0716931611249709,0.225030201676211,0.377521876390442,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.0853948132573342,0.0471759539482824,0.0543030671976811,0.0492976839440439,0.0543055760259244,0.0632505791400556,0.0608585642357369,0.0436277611477982,0.0523331431696241,0.0701124535390911,0.079817552645781,0.153971438296139,0.276597001115246,1.45245981216431,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.0903584433607697,0.0601027292224734,0.037327765165116,0.0408183364030054,0.0626769732098309,0.0459525159631041,0.0469531678759362,0.0393574646747659,0.0543337928047756,0.0557851535669075,0.0819217791741127,0.110487281239943,0.394155883502728,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.070770260050065,0.0553117528082637,0.0498454685947315,0.0363393514114019,0.0370027746136772,0.0367643044474607,0.0358026542030903,0.0471941166111091,0.0477868900060701,0.0506462580019936,0.0688943246573456,0.210190471992527,0.228480085994153,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.06422495145146,0.03943027472039,0.0411312983832145,0.0394617747359017,0.0304589475219763,0.036586128941311,0.0402354946458973,0.0515723811255561,0.0400923625482929,0.0649480370376869,0.0749895200847398,0.126177978252905,0.330431054562938,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.027350448439326,0.0214434032513541,0.0187570706972716,0.011200639216862,0.0316212461048072,0.0202925131306871,0.0153287683003864,0.0174136713005927,0.0205096188832529,0.0244203776879054,0.0263702209602143,0.0559605979172519,0.125799182300335,5.5862370705118,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.0628847180390815,0.0450741431579794,0.0367254859655613,0.0262824614448652,0.0346861213237057,0.0215008829817689,0.0303005088930784,0.0327972344548246,0.0476469113031216,0.0442973496475998,0.0407792000677013,0.0791714831922181,0.319802376250688,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.0517590382189899,0.0394504549913173,0.0258198940802222,0.0272849191217286,0.0354185162057466,0.0425712065050296,0.0359804606826502,0.0285035261599105,0.0331641634160189,0.032188587343807,0.0556282505702197,0.0619096986490169,0.230614221676213,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.0591371732750717,0.0322042560914315,0.0376563820795541,0.035238019662542,0.028950393348883,0.0319620248488199,0.0377966640067606,0.035816749124248,0.0314073684109244,0.0310257184262178,0.045228229974527,0.112680757725109,0.110990957430824,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.0522823141688233,0.0242923155862423,0.0193918777469783,0.0236321431135038,0.0365159879565855,0.0344656818035235,0.0338881852044,0.0285483343999927,0.0204641436461257,0.027313577954048,0.0589554930219845,0.049983074522199,0.17841647323297,3.43771148681641,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.0473208567354359,0.029710047290518,0.0226434091273409,0.0163622305140752,0.037568083118467,0.0289606391546434,0.0194474179033194,0.0281112222384285,0.0285033554432086,0.0490748514404338,0.0389561209819214,0.0690297289951908,0.109349773245891,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.0856344547123499,0.0319493736579781,0.0276267601766416,0.0240000600848208,0.037392631146577,0.0228801397473415,0.0455335046418506,0.0256504565247472,0.0249348367702931,0.0319450391849345,0.0293157936858072,0.0801387035837822,0.214598444158381,4.14766071460865,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
